-10.067881995552101 -1.5122981087355971 40.43903703100565 -6.279622597409624 -0.5791185767892242 39.03701540227094 -3.7797462924466223 1.303077315947801 37.33050252192196 -2.5693175951890486 3.391351048687185 36.242670565443326 -2.1610366591329977 5.149609875030494 35.25910754873859 -3.6645614976630942 0.9510150101767436 35.62016170140438 -1.7334283067216918 3.138097026704214 32.54891881923277 -0.6357475911596825 5.17521060758851 31.07172143359432 0.01916982266478389 6.922884881748938 30.476556716427524 -5.351340976398034 1.3070168155910897 34.77794382801083 -3.5646227170821474 3.9979313427239482 31.22183780384219 -2.594190154067481 6.2905073549438715 29.77205801351055 -2.0987110800192816 8.28001054707436 29.38411733469825 -7.557269525414195 1.6647086594320222 34.11448442441539 -6.321956123181603 4.0110415069338545 30.205334603172414 -5.7913494041791305 5.8856039435906125 28.872607188638042 -5.622818807974638 7.339467467404391 28.52385428393773 -9.95122656717829 2.106741629880746 33.670706309019785 -9.220850170014572 3.706498721887272 30.29231719883075 -8.880384427169458 5.244093676721777 29.548491448172356 -8.846156088913853 6.56634849567424 29.484865076928905 
-9.086793834980508 0.06334611791547912 38.83063624242371 -5.4563870080254775 0.9618283445645294 37.3159256013609 -2.913040838801429 2.851542071317077 35.59805306587376 -1.5738343957216558 5.039785073271819 34.58772233823657 -0.8858162580623361 6.986181345865421 34.04197466192265 -3.2513590645477053 2.815526779643535 33.79450782088449 -1.7181613942218328 4.872437677541719 30.390992663579333 -0.9780420019607771 6.699108652324555 28.720832389561362 -0.6271721564782058 8.23535114135998 27.963582654581955 -4.943748311255205 3.2795579553429026 33.191207138253525 -3.532409539201832 5.694397763414606 29.22314051892789 -2.8166978042187654 7.615829269202904 27.475555002801453 -2.497320636656813 9.273335340743964 26.879549898858656 -7.156491168124401 3.7354820202408927 32.879394478236485 -6.0812828617056125 5.887233604775501 28.741822628132535 -5.618969511569311 7.711084200829153 27.448080200917936 -5.389242857198019 9.190891394977617 27.13541883846449 -9.460951788328972 4.0967787743049575 32.81914396467475 -8.759732728600385 5.650725809608989 29.37528999211738 -8.413212069925882 6.996492062031877 28.402583933505554 -8.348039259467669 8.297851746935102 28.314524318791094 
-8.182849899688655 1.0670383410729458 37.28996104945249 -4.513857896865133 2.0274358740393077 35.46460839847542 -1.947468034486143 4.053099130243845 33.48300676741679 -0.5218033311201178 6.414599494816599 32.47215447426355 0.15702419540927484 8.545123149330486 32.00659141754125 -2.5746086705088094 3.6202174928682096 31.543752534629306 -1.4438965459187272 5.880787600163068 27.88746196662694 -0.964272524073646 7.713847050153395 26.123921041417457 -0.7138134564670218 9.21540404854051 25.004530558019518 -4.6068833844802715 3.941071884390152 30.926705970447006 -3.376978194423245 6.438139908909625 26.999315650325347 -2.700301228642063 8.539992062572836 25.14591854576346 -2.27072297064113 10.412479288674566 24.52545908005848 -6.966226194049115 4.344082566392743 30.911810782297447 -5.880318894469874 6.611959054829383 27.093096001800962 -5.326880931012746 8.625845916583732 25.628159826991475 -5.0790020259619055 10.253804479114585 24.949304169388796 -9.425349942344356 4.783215749084823 31.30328927503326 -8.619912386769384 6.561163713051864 28.488886868758016 -8.234206426169 8.146238160060031 27.51035513367696 -8.077578867569622 9.590261492263659 27.162147106031675 
-7.921191458515824 2.180279129622916 35.61392835788497 -3.643893096853356 3.4731483171007578 34.60814939192652 -0.6048625305102405 5.816668621672394 33.06236007584184 0.8894004103219982 8.761815455300205 32.37084753087978 1.4738110725692828 11.229767791765187 32.16679165027524 -1.9596716318495766 5.930284096961646 30.491856251883757 -1.2319525957096287 7.943433094989304 26.55387061108283 -0.8529170906004903 9.43972940377361 24.78168031049982 -0.5574657715884246 10.794916082832824 23.82295676540369 -4.123426053093146 6.320146624917899 29.936863700967034 -3.208477016445147 8.274980487664237 25.594800282359696 -2.777984097646241 9.91198573503039 23.64273410423574 -2.490792769932805 11.468196977180126 22.827786035346698 -6.460657579244223 6.665269258746426 29.93706440158571 -5.388601567100048 8.646721885369278 26.12796007474546 -4.917971789006189 10.37078104081686 24.786763625368206 -4.62936549014936 11.914156715241575 24.278014637116982 -8.77287984405484 6.918635630644592 30.43254690347192 -8.14561032182249 8.392078003245748 27.59718372061479 -7.910554005634585 9.816825215372624 26.786090399472716 -7.901110800850255 11.312534689881506 26.569916331566414 
-7.436541265803026 2.8472663958983624 34.71206570464372 -3.2706489605349867 4.014195905989133 33.66734517066823 -0.008058682418791643 6.841322002234395 32.46707972004885 1.8381526696804489 10.365731721767903 32.18774057015774 2.4995743051600767 13.240267611112193 31.94770275591053 -1.3555457213785584 6.7845815383579975 29.609665108077678 -0.2943356319484007 9.947516512944997 26.352931449607837 -0.026544604577946457 11.679484759117933 24.532635958782098 0.04233650808936007 13.035461066289493 23.387559465295386 -3.786973550917677 7.072156764609301 28.973390935167824 -2.7695017849998944 9.830651696510891 24.96363664681348 -2.4631678488556243 11.578187037316887 23.073076452241715 -2.399573773566883 12.994247128896351 22.08744335004932 -6.2799213671074945 7.289666924090755 28.83661504797709 -5.251638671962965 9.834295843266197 25.186542629390786 -4.881694434441614 11.655059712634655 23.585941270361403 -4.690081278080523 13.151920836013712 22.7962916045175 -8.7322693577146 7.605636681071118 29.239516505326336 -8.023401183254155 9.660821369789607 26.670724009200296 -7.80143625833662 11.345807425782128 25.915699069636087 -7.709926775321714 13.0740322275237 25.829779235650594 
-7.161085084195708 4.131099683005249 34.4703882514331 -3.0085013754450305 5.676193625565043 33.78068552425446 0.3843193329907896 8.462153000763978 32.57103704791651 2.337847734975038 11.38857509723905 31.952299251663824 3.2180984319228214 14.020251704618728 31.73666828573689 -0.9059949730325159 9.674220748522453 29.62988515099023 -0.4061931724667409 11.705568613941233 25.697650634279306 -0.49707779617145414 12.906832831381752 23.660966093227856 -0.660815908631707 13.95564586366379 22.509479661610715 -3.2995150031202067 9.863864246904438 28.864855722608453 -2.606402309453264 11.592160644064712 24.531179846579832 -2.7092754802880594 12.776073784888691 22.42700600028139 -2.8799580830340914 13.831627229374872 21.320833500458782 -5.694283068395273 10.05969052871807 28.825774049918433 -4.830114918375216 11.750498841176224 25.01531622959187 -4.630247783552059 13.017613766579302 23.12212412992617 -4.628082364211063 14.1947949556614 22.234805088182505 -8.15278287863469 10.177722426385234 29.33756661342611 -7.499436789001741 11.953808831552038 26.860072697196617 -7.320265336362048 13.198960570137897 25.888468229279106 -7.2924034511397275 14.320810559102414 25.46875898811245 
-6.871896973622068 4.6675669718409925 33.92960805280442 -3.0152137691368384 5.810787752105668 33.23146517582636 0.3909047331086557 8.561021840691646 32.17908730951047 2.3599423134573274 11.206472329723827 31.09139960755109 3.1592356079639217 13.234531367515103 30.097811395007895 -0.9165085420714493 10.149442193434535 28.80403356633035 -0.41075245205841476 12.159703912208256 25.11881997196445 -0.59764395429917 13.134592775503734 23.19040723712436 -0.7958461015677782 13.969474543372993 22.280159795657156 -3.223516874577693 10.316662774619328 28.009087958962198 -2.6869883259606437 12.116463127703918 23.99769505042142 -2.9538296474193553 12.86525347995902 21.969679027938056 -3.2389475562875187 13.691206217065284 20.986328885612902 -5.575042305925037 10.55900389489186 28.17541285369231 -4.8485960816480915 12.189308630120951 24.390828591234534 -4.862640045394796 13.085090688769863 22.529919059871368 -4.990039905854051 14.043071194039973 21.655580063277146 -7.992778091998578 10.658289660961318 28.727121114075793 -7.427063701702549 12.395049645071493 26.36913755376839 -7.461928249236315 13.28192666764962 25.35323672079461 -7.660945098781482 14.084899968985132 24.89091956340958 
-6.933350283418172 5.422574199451309 33.696377632327504 -3.1126450514044115 6.4534573289358885 32.64427084947566 0.24728268514740068 9.06628899858804 31.503138533098358 2.072828924254998 11.525385383200327 30.39517688441804 2.653045490472536 12.925509533312072 28.720169491490275 -1.1936233565692955 10.845902208863523 28.091623384934174 -1.0760296995351382 12.318921231695379 23.983132706489858 -1.7661050315642632 12.154502373982082 21.870486457720673 -2.2707212983601215 12.088218221825768 20.77779185892697 -3.2979035790026874 11.103382438213758 27.769751355669158 -3.0386169274645587 12.518653051783438 23.57341920495527 -3.5868364396640073 12.417713321322058 21.545740473371737 -4.057359727097721 12.55696432014539 20.517570783972882 -5.55809757532529 11.266015028796398 28.017932370711335 -5.057203648207939 12.53640668459176 23.969687631943238 -5.375032151545241 12.362169170220465 21.92903188369882 -5.780476827535982 12.383779488024912 20.88690711757962 -7.92222789619601 11.295800973363969 28.745081254107085 -7.424958235351312 12.822437572283759 26.184341907052477 -7.699430782090475 12.846233576874921 24.883133016488703 -8.130330728927108 12.893708299953541 24.307986799743478 
-6.835427668655235 5.534893133997442 32.9640894010541 -3.1449004820963915 6.461218415744566 31.772507236587543 0.17943506400288348 8.972056655924764 30.74148949060197 2.0701620878219535 11.350657042204547 29.55475230364728 2.5814186430704167 12.71304465732175 27.732786256425083 -1.3187932989842206 10.884184967715063 27.777274444357225 -1.1893677603341466 12.324264338697379 23.631892353566666 -1.7158500527090972 12.32960504172606 21.69550827038808 -2.092668876043445 12.417456513502959 20.82169491016925 -3.4185730571693793 11.274663262683843 27.621910474113626 -3.1678944092918617 12.61068035190543 23.26871369310721 -3.653590278180565 12.580871991560926 21.26946371550305 -4.034969430903835 12.866839049780351 20.44601163726459 -5.6829396143800865 11.522686357150237 27.903026302719457 -5.150474428061423 12.69125526207912 23.69595957830583 -5.472982050178061 12.74871215482021 21.811416968106975 -5.81187127691237 12.93536080761511 20.90098761068115 -7.971684127120324 11.545983181603454 28.552688547702022 -7.4070446162429615 13.014094078896093 25.86114745655137 -7.679637872163754 13.161791868633179 24.75865474739379 -8.078602904797442 13.314758846309825 24.263631611080577 
-6.882895893896079 5.7258373806993195 32.41662522214199 -3.1923002895792445 6.561258251308067 31.207888382535135 0.04261563399983894 8.944965302190136 30.093690800662856 1.8410840662937296 11.24048016621564 28.846309519716858 2.4114132237493577 12.553508422634549 27.091804821477254 -1.4700858433822708 10.922539953727368 27.19333245209248 -1.3209248197523908 12.295816336798158 23.159264281116158 -1.8926990081063577 12.129927192527711 21.16093839881463 -2.280761752192579 12.058977566321115 20.207244144096382 -3.5072635698323427 11.34871497851761 26.990879841361256 -3.2433674362712006 12.645476554654666 22.791441045630272 -3.747861374992444 12.654142466830704 21.007011955062488 -4.1719853531522535 12.911434840308523 20.235399312793984 -5.719944435654673 11.651161955974858 27.33174748563915 -5.174524621609989 12.833570719495988 23.387188073615548 -5.522030037686605 12.861810091651428 21.58462782247577 -5.882658868292085 13.050400504254975 20.741557876155753 -7.959076243288066 11.80095314530104 28.069242103174258 -7.423715548597687 13.235310436411163 25.56083014435792 -7.696530689959309 13.286689058620626 24.49081908525661 -8.156073378960027 13.371221407252452 23.923449807411803 
-6.924784560750698 6.2195311090252385 31.973546049941568 -3.3929250000921547 6.8804717027595785 30.449315107335895 -0.23666841595643753 9.179041938124826 29.26897837418155 1.32603653416466 11.206317086457265 27.828992410079977 1.5007519963906621 11.966842892900939 25.598578004859288 -2.075823556818868 10.6969435713447 26.20394074030779 -1.721118227773618 12.22983531610105 22.409706945943487 -1.828468676015376 12.763631173366333 20.819127380071404 -1.9484266545965596 13.118898293994212 19.85347131769265 -3.9810280797412716 11.114940045637717 26.215873996254757 -3.5037211097851975 12.731098225084859 22.357086693758955 -3.569024862168723 13.434723918401245 20.8529111151922 -3.761898657048001 14.039740309429728 20.034605234654613 -6.087940110332387 11.4414658486894 26.63800373382667 -5.350831340863919 12.956027210377329 22.89096446974195 -5.33577510602 13.648185077921783 21.44508736322142 -5.470672542493979 14.222852408006768 20.544339042478338 -8.225396265883614 11.669048013778392 27.57015746953877 -7.520282206227076 13.404133389860483 25.292757853076935 -7.462797210534661 14.089914258182516 24.351338458787602 -7.697736038705835 14.695060116430946 23.8545891090515 
-6.998160017112494 6.106025269317715 31.322333675895806 -3.5496819732383154 6.794684381367981 29.762185388504587 -0.451568948952295 9.025591411129792 28.307670170927977 1.1296987517567443 10.98850433583327 26.800972358131713 1.5617080420844232 11.697175970284642 24.779701772493993 -2.040207883388449 10.524505937608238 25.655633748255116 -1.7421350327963605 12.230046707488633 22.17030611441521 -1.945181100420341 12.48642324403879 20.422784796634296 -2.1773286082000394 12.680484036650721 19.44189875613944 -3.860387671075835 11.082352050694805 25.796945626416385 -3.4444395238812544 12.729288086172788 22.10148766672674 -3.692928254048411 13.066544464846446 20.381784496137374 -3.9748724164339104 13.471624327696027 19.526631228216893 -5.91923812340864 11.521557083345915 26.424232291480447 -5.276421192658755 13.010542032159897 22.694464490449768 -5.436467789868225 13.315453620047586 20.91357233935975 -5.71682102801685 13.754208748785883 20.103335492637207 -8.034425272161045 11.73090581621224 27.250291900695007 -7.421264286244805 13.448848779123884 24.993593436841802 -7.563888917506814 13.764548222929475 23.88064860928065 -7.909600746318053 14.105697252873313 23.235023084569832 
-6.893920586620185 6.968214230543596 31.13099841573103 -3.5072399721393337 7.619828007425013 29.618108045936722 -0.3659674755660013 9.683985224962962 28.131111174414094 1.2520574151518264 11.434781173105767 26.465481507975312 0.9663107953774217 11.459923030445651 23.60968847884915 -2.153482922238955 11.115719165009402 25.173404045499073 -1.8878296220760216 12.339076760288531 21.613784498150956 -2.2691849498267866 12.01477020357154 19.645439570106504 -2.5522023481906477 11.946917809684392 18.539749633179582 -3.8846734879051 11.725202541549017 25.387270513333164 -3.4783287781688474 12.796998783861046 21.53022395856009 -3.8554846401072655 12.725799174367593 19.74494725007078 -4.222464820098482 12.974060057342621 18.88783945814244 -5.825569444360996 12.254649132488632 25.995370180315675 -5.143245447796308 13.343922814567827 22.305867441020474 -5.426510425597241 13.38712243971371 20.61823519326387 -5.785943460702973 13.571602578996872 19.762967226067268 -7.853846996980789 12.626099232476758 26.95748727785481 -7.119133313386699 14.05622579683412 24.668866729796655 -7.416715269356874 14.154868415003529 23.63481782486747 -7.845623984283621 14.303969761438482 22.980557792219642 
-6.581618598402179 7.9014410881698485 31.281931975111775 -3.0414346622360102 8.370495526037516 29.67678144466678 -0.08851831129839961 10.32337640661827 27.830477172402365 1.1914519425140517 11.752760738601367 25.713306741691905 1.1716042222450316 12.01105544277872 23.243019241605616 -1.7277494050506053 11.523403758446017 25.155949539769587 -1.0024829919756566 13.09222737935338 22.048952792206517 -0.8629116378661388 13.791217823529365 20.471863641487364 -0.7794696716057717 14.223690642735017 19.425265092971113 -3.340927772061873 12.424844737276262 25.5520154951851 -2.5460872098823764 14.08624613235363 22.265999390712803 -2.3277781889156177 15.114588407006039 20.92606582071612 -2.2241200517330273 15.999115167371345 20.19313155058016 -5.181783904494064 13.189481854867143 26.310099100229973 -4.2286700740487 14.779528498218331 23.069734144060014 -3.938793073630541 15.830895616353681 21.915252746076035 -3.873088513341039 16.944611630391293 21.482942355279103 -7.158450243654099 13.859978398108566 27.388492181613746 -6.2212061269152095 15.618805370058684 25.28311862227715 -6.087925791784319 16.704333340238446 24.62802259700857 -6.180079893407649 17.66334449897672 24.215385622179728 
